"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.13","Quadriciclo","Santa Bárbara do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Luzia do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Francisco do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Maria das Barreiras","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santarém","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.13","Quadriciclo","São João do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santarém Novo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Domingos do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Senador José Porfírio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Domingos do Capim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Geraldo do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Terra Santa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São João da Ponta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Miguel do Guamá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tucumã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Sebastião da Boa Vista","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Soure","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vigia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tomé-Açu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tailândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tracuateua","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tucuruí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Ulianópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Viseu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vitória do Xingu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Muaná","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Novo Progresso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Oriximiná","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Palestina do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Peixe-Boi","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Portel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Quatipuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rurópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Cruz do Arari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Maria do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santo Antônio do Tauá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Félix do Xingu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São João de Pirabas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Sapucaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Terra Alta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Trairão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Uruará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Afuá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Xinguara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Altamira","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.13","Quadriciclo","Augusto Corrêa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Baião","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Belterra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Bragança","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Breves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Cametá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Castanhal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Concórdia do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Curuá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Faro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Gurupá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Ipixuna do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Jacareacanga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Mãe do Rio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Marapanim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Mocajuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Abaetetuba","19","21","32","34","46","56","70","81","98","110","116","128","157","191","veículos",1
"1.1.14","Reboque","Abel Figueiredo","6","8","13","11","11","12","13","13","13","14","15","16","16","20","veículos",1
"1.1.14","Reboque","Acará","1","1","3","4","7","13","16","21","28","31","36","41","44","47","veículos",1
"1.1.14","Reboque","Água Azul do Norte","2","1","3","4","7","9","10","11","15","19","23","26","37","34","veículos",1
"1.1.14","Reboque","Almeirim","9","8","8","8","6","8","25","27","28","30","31","33","36","36","veículos",1
"1.1.14","Reboque","Anajás","0","0","0","0","0","0","0","1","2","2","2","2","2","2","veículos",1
"1.1.14","Reboque","Alenquer","1","1","1","1","1","1","1","1","1","1","1","1","2","2","veículos",1
"1.1.14","Reboque","Ananindeua","397","462","645","743","874","1015","1188","1381","1568","1733","1877","2015","2171","2344","veículos",1
"1.1.14","Reboque","Anapu","1","1","3","4","5","5","4","4","5","9","12","14","15","20","veículos",1
"1.1.14","Reboque","Aurora do Pará","8","11","13","16","25","26","27","41","44","47","49","51","53","60","veículos",1
"1.1.14","Reboque","Aveiro","0","0","2","2","2","2","2","2","2","2","2","2","2","5","veículos",1
"1.1.14","Reboque","Bannach","1","1","1","1","2","2","2","3","4","5","5","7","9","9","veículos",1
"1.1.14","Reboque","Bagre","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.14","Reboque","Benevides","35","51","86","101","117","147","182","227","256","285","315","335","361","402","veículos",1
"1.1.14","Reboque","Belém","2243","2531","3147","3501","3971","4449","4962","5368","5751","6076","6315","6533","6766","7049","veículos",1
"1.1.14","Reboque","Barcarena","35","47","64","73","83","93","116","129","148","166","192","214","251","298","veículos",1
"1.1.14","Reboque","Brasil Novo","0","0","0","0","0","1","1","3","3","9","11","11","11","13","veículos",1
"1.1.14","Reboque","Bom Jesus do Tocantins","8","9","10","12","14","16","19","22","24","27","30","37","41","42","veículos",1
"1.1.14","Reboque","Bonito","1","1","2","6","6","8","10","12","12","11","16","17","21","24","veículos",1
"1.1.14","Reboque","Bujaru","1","4","6","10","12","16","21","23","24","24","23","23","23","27","veículos",1
"1.1.14","Reboque","Brejo Grande do Araguaia","2","2","2","2","3","3","4","4","5","6","7","8","10","9","veículos",1
"1.1.14","Reboque","Breu Branco","13","14","21","28","35","39","47","57","65","71","71","75","82","90","veículos",1
"1.1.14","Reboque","Canaã dos Carajás","4","5","14","19","35","64","88","128","154","187","204","222","241","275","veículos",1
"1.1.14","Reboque","Cachoeira do Arari","0","0","0","0","0","1","0","0","0","0","0","0","1","1","veículos",1
"1.1.14","Reboque","Cachoeira do Piriá","0","1","1","3","3","4","11","12","13","13","15","19","19","25","veículos",1
"1.1.14","Reboque","Chaves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Capanema","100","118","151","182","214","246","298","332","356","388","416","448","488","540","veículos",1
"1.1.14","Reboque","Capitão Poço","12","15","38","48","52","69","90","101","108","122","136","147","160","169","veículos",1
"1.1.14","Reboque","Cumaru do Norte","2","2","3","3","4","4","4","4","4","5","4","4","6","8","veículos",1
"1.1.14","Reboque","Colares","0","0","1","3","3","5","6","6","7","6","8","8","11","12","veículos",1
"1.1.14","Reboque","Curuçá","3","7","14","15","21","27","36","43","48","56","65","73","80","84","veículos",1
"1.1.14","Reboque","Conceição do Araguaia","55","60","84","106","118","126","142","181","205","217","228","239","259","272","veículos",1
"1.1.14","Reboque","Floresta do Araguaia","3","3","3","4","5","7","10","31","47","50","54","40","38","35","veículos",1
"1.1.14","Reboque","Curralinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Curionópolis","0","0","3","3","5","11","21","25","33","36","44","60","67","91","veículos",1
"1.1.14","Reboque","Eldorado do Carajás","7","7","10","12","13","13","16","21","35","45","54","58","62","71","veículos",1
"1.1.14","Reboque","Dom Eliseu","43","49","60","68","74","89","96","106","117","123","135","148","169","199","veículos",1
"1.1.14","Reboque","Igarapé-Açu","10","14","18","22","25","34","42","61","68","77","87","98","114","119","veículos",1
"1.1.14","Reboque","Garrafão do Norte","1","1","3","4","8","9","10","14","14","15","15","16","22","25","veículos",1
"1.1.14","Reboque","Irituia","8","11","17","21","24","25","34","37","39","40","46","49","52","62","veículos",1
"1.1.14","Reboque","Goianésia do Pará","15","18","26","34","32","38","41","45","51","53","60","65","70","75","veículos",1
"1.1.14","Reboque","Jacundá","50","59","80","96","118","131","138","145","154","156","163","172","182","189","veículos",1
"1.1.14","Reboque","Igarapé-Miri","2","3","4","5","7","10","18","22","27","33","34","41","53","60","veículos",1
"1.1.14","Reboque","Inhangapi","2","3","6","8","7","7","10","9","10","13","13","15","16","18","veículos",1
"1.1.14","Reboque","Magalhães Barata","0","0","1","1","1","2","3","3","4","4","6","8","8","9","veículos",1
"1.1.14","Reboque","Itaituba","10","14","28","33","46","52","53","65","80","90","102","121","155","187","veículos",1
"1.1.14","Reboque","Itupiranga","3","4","6","7","10","11","13","15","33","39","45","53","98","196","veículos",1
"1.1.14","Reboque","Marituba","75","97","132","168","202","245","267","303","329","363","402","434","469","504","veículos",1
"1.1.14","Reboque","Juruti","0","0","8","8","8","8","8","9","10","11","11","13","10","8","veículos",1
"1.1.14","Reboque","Limoeiro do Ajuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Moju","19","20","30","32","34","41","61","71","91","97","108","118","130","145","veículos",1
"1.1.14","Reboque","Marabá","320","352","479","531","612","695","771","875","991","1092","1202","1325","1506","1625","veículos",1
"1.1.14","Reboque","Maracanã","0","0","1","1","2","3","6","7","12","15","20","23","26","31","veículos",1
"1.1.14","Reboque","Nova Esperança do Piriá","0","1","2","4","4","5","7","9","12","13","15","16","19","22","veículos",1
"1.1.14","Reboque","Medicilândia","1","1","1","1","1","1","1","1","3","3","4","7","7","11","veículos",1
"1.1.14","Reboque","Melgaço","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Novo Repartimento","3","4","6","11","11","12","13","19","28","28","32","33","40","45","veículos",1
"1.1.14","Reboque","Mojuí dos Campos",,,,,,,"0","0","1","1","0","0","1","5","veículos",1
"1.1.14","Reboque","Monte Alegre","4","4","4","4","4","4","4","4","6","8","9","9","9","9","veículos",1
"1.1.14","Reboque","Ourém","2","3","6","6","9","12","14","15","19","20","22","21","23","29","veículos",1
"1.1.14","Reboque","Nova Ipixuna","4","4","6","8","9","11","10","12","13","17","20","26","42","44","veículos",1
"1.1.14","Reboque","Nova Timboteua","3","5","15","22","28","32","34","38","44","52","62","60","66","71","veículos",1
"1.1.14","Reboque","Paragominas","180","212","275","328","377","432","498","582","671","755","825","886","949","1023","veículos",1
"1.1.14","Reboque","Óbidos","0","0","0","0","2","3","3","6","6","7","8","10","12","13","veículos",1
"1.1.14","Reboque","Oeiras do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Piçarra","0","0","1","2","2","2","2","2","3","4","6","9","12","13","veículos",1
"1.1.14","Reboque","Ourilândia do Norte","1","2","11","19","33","49","63","77","100","109","118","128","134","136","veículos",1
"1.1.14","Reboque","Porto de Moz","0","0","0","0","0","0","0","0","1","1","2","2","2","2","veículos",1
"1.1.14","Reboque","Parauapebas","97","108","159","183","219","289","372","477","600","717","821","950","1114","1279","veículos",1
"1.1.14","Reboque","Pacajá","2","2","4","5","5","6","7","8","10","10","13","13","14","17","veículos",1
"1.1.14","Reboque","Redenção","118","140","231","265","307","400","480","580","677","737","810","878","969","1054","veículos",1
"1.1.14","Reboque","Pau D'Arco","0","1","1","1","1","2","3","6","8","7","7","9","10","11","veículos",1
"1.1.14","Reboque","Placas","1","0","0","0","0","1","1","2","4","4","5","6","7","7","veículos",1
"1.1.14","Reboque","Salinópolis","15","20","32","36","45","50","72","89","106","122","169","194","205","222","veículos",1
"1.1.14","Reboque","Prainha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Ponta de Pedras","0","0","0","0","0","0","0","0","0","0","1","0","0","0","veículos",1
"1.1.14","Reboque","Santa Izabel do Pará","53","68","104","128","151","185","223","253","291","318","356","400","448","518","veículos",1
"1.1.14","Reboque","Rio Maria","12","18","22","23","31","42","53","70","86","93","103","114","127","133","veículos",1
"1.1.14","Reboque","Primavera","3","3","4","5","5","7","7","7","9","11","11","15","16","17","veículos",1
"1.1.14","Reboque","Santana do Araguaia","8","8","11","14","19","21","30","40","50","68","81","91","114","130","veículos",1
"1.1.14","Reboque","Rondon do Pará","45","56","68","76","86","97","103","111","120","134","155","167","191","222","veículos",1
"1.1.14","Reboque","Salvaterra","0","0","2","3","3","3","6","8","9","10","9","10","10","11","veículos",1
"1.1.14","Reboque","São Caetano de Odivelas","0","2","4","4","5","7","10","10","10","13","18","20","22","26","veículos",1
"1.1.14","Reboque","Santa Luzia do Pará","6","8","17","19","30","33","36","33","37","41","48","50","57","64","veículos",1
