"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.13","Quadriciclo","Viana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Itarana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vitória","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","João Neiva","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Apiacá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Marataízes","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.13","Quadriciclo","Barra de São Francisco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Montanha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Cachoeiro de Itapemirim","2","2","2","2","2","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.13","Quadriciclo","Nova Venécia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Conceição da Barra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Piúma","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Dores do Rio Preto","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rio Novo do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Guaçuí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Domingos do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Ibitirama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Itapemirim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Roque do Canaã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Jerônimo Monteiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Venda Nova do Imigrante","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Mantenópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vila Velha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Baixo Guandu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Mimoso do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Muqui","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Brejetuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Pinheiros","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Colatina","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rio Bananal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Domingos Martins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Teresa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Governador Lindenberg","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Mateus","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Ibiraçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vargem Alta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Itaguaçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vila Valério","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Jaguaré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Linhares","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Marilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Muniz Freire","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Pedro Canário","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Presidente Kennedy","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Maria de Jetibá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São José do Calçado","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Sooretama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vila Pavão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Águia Branca","5","4","4","6","10","11","15","16","19","20","24","28","34","35","veículos",1
"1.1.14","Reboque","Alegre","23","25","32","34","41","45","56","69","84","98","115","129","137","144","veículos",1
"1.1.14","Reboque","Alto Rio Novo","5","5","9","9","11","10","10","17","17","17","18","19","18","26","veículos",1
"1.1.14","Reboque","Atílio Vivácqua","5","6","9","9","12","14","18","21","22","27","30","37","38","45","veículos",1
"1.1.14","Reboque","Bom Jesus do Norte","18","20","26","29","33","38","49","55","70","96","129","156","176","194","veículos",1
"1.1.14","Reboque","Castelo","81","79","83","90","107","119","126","138","156","169","178","187","199","207","veículos",1
"1.1.14","Reboque","Divino de São Lourenço","1","1","2","2","2","2","2","5","7","12","12","14","11","13","veículos",1
"1.1.14","Reboque","Água Doce do Norte","3","3","3","5","5","5","9","15","23","25","29","35","33","41","veículos",1
"1.1.14","Reboque","Fundão","24","30","39","50","60","67","82","101","112","133","141","152","168","185","veículos",1
"1.1.14","Reboque","Anchieta","38","46","58","62","73","79","99","117","145","165","187","207","229","254","veículos",1
"1.1.14","Reboque","Ibatiba","25","27","27","34","45","49","53","69","79","95","110","120","139","147","veículos",1
"1.1.14","Reboque","Irupi","3","4","4","5","8","7","7","13","14","25","33","39","42","46","veículos",1
"1.1.14","Reboque","Iúna","23","26","30","33","37","45","50","66","83","96","116","124","134","148","veículos",1
"1.1.14","Reboque","Afonso Cláudio","27","28","36","38","40","41","43","49","59","74","85","100","114","127","veículos",1
"1.1.14","Reboque","Laranja da Terra","9","10","12","12","12","12","20","21","27","33","38","41","47","51","veículos",1
"1.1.14","Reboque","Marechal Floriano","35","41","45","47","50","53","62","85","99","115","137","144","160","176","veículos",1
"1.1.14","Reboque","Alfredo Chaves","10","9","14","18","20","26","33","42","49","61","77","87","93","109","veículos",1
"1.1.14","Reboque","Aracruz","399","455","618","643","678","739","845","918","998","1067","1158","1219","1306","1380","veículos",1
"1.1.14","Reboque","Mucurici","3","5","9","11","13","14","16","17","18","17","16","19","24","23","veículos",1
"1.1.14","Reboque","Boa Esperança","17","16","27","29","32","34","35","51","56","68","73","77","81","88","veículos",1
"1.1.14","Reboque","Pancas","9","11","14","15","20","22","27","35","43","44","52","54","55","65","veículos",1
"1.1.14","Reboque","Cariacica","782","887","1006","1118","1234","1356","1513","1697","1925","2115","2301","2472","2677","2919","veículos",1
"1.1.14","Reboque","Ponto Belo","4","4","6","6","6","6","5","6","6","8","12","15","17","23","veículos",1
"1.1.14","Reboque","Conceição do Castelo","10","10","14","15","17","19","23","32","35","42","45","53","56","65","veículos",1
"1.1.14","Reboque","Santa Leopoldina","20","20","18","19","22","25","25","24","31","36","39","48","53","56","veículos",1
"1.1.14","Reboque","São Gabriel da Palha","50","52","62","68","76","96","113","133","152","172","189","201","208","218","veículos",1
"1.1.14","Reboque","Ecoporanga","11","15","17","45","50","57","61","67","78","78","80","86","96","102","veículos",1
"1.1.14","Reboque","Serra","1274","1413","1687","1846","2056","2256","2544","2916","3382","3786","4112","4439","4776","5239","veículos",1
"1.1.14","Reboque","Guarapari","266","295","376","388","418","482","526","602","694","760","839","912","1028","1145","veículos",1
"1.1.14","Reboque","Viana","126","142","159","185","191","220","248","285","357","383","415","462","505","556","veículos",1
"1.1.14","Reboque","Iconha","34","40","46","69","74","71","76","82","85","91","131","136","148","155","veículos",1
"1.1.14","Reboque","Vitória","2355","2597","2800","2874","2953","3051","3246","3447","3677","3825","4003","4126","4270","4437","veículos",1
"1.1.14","Reboque","Itarana","19","20","21","24","26","28","30","32","41","46","52","58","58","61","veículos",1
"1.1.14","Reboque","João Neiva","65","68","72","79","85","91","108","121","132","144","156","170","182","200","veículos",1
"1.1.14","Reboque","Apiacá","3","3","3","5","6","7","8","9","15","19","27","37","40","48","veículos",1
"1.1.14","Reboque","Marataízes","34","37","49","56","62","81","103","151","186","222","251","282","315","341","veículos",1
"1.1.14","Reboque","Barra de São Francisco","69","77","90","92","96","108","121","135","157","179","184","202","222","241","veículos",1
"1.1.14","Reboque","Montanha","24","29","69","73","75","79","84","87","98","103","102","110","114","129","veículos",1
"1.1.14","Reboque","Cachoeiro de Itapemirim","480","537","581","611","649","697","746","842","949","1035","1125","1226","1270","1364","veículos",1
"1.1.14","Reboque","Nova Venécia","65","69","75","87","107","124","146","160","189","224","241","244","264","288","veículos",1
"1.1.14","Reboque","Conceição da Barra","94","95","112","129","148","165","174","202","224","235","244","257","275","303","veículos",1
"1.1.14","Reboque","Piúma","40","43","51","53","66","71","78","102","127","134","148","191","202","225","veículos",1
"1.1.14","Reboque","Dores do Rio Preto","3","5","7","11","15","17","19","23","21","31","32","33","43","48","veículos",1
"1.1.14","Reboque","Rio Novo do Sul","24","20","21","22","24","27","29","41","45","47","53","59","69","73","veículos",1
"1.1.14","Reboque","Guaçuí","36","38","48","57","66","78","89","102","115","135","154","175","190","209","veículos",1
"1.1.14","Reboque","Ibitirama","1","1","0","1","1","2","3","4","7","11","20","24","25","31","veículos",1
"1.1.14","Reboque","São Domingos do Norte","6","8","9","9","8","13","17","21","23","25","26","31","39","43","veículos",1
"1.1.14","Reboque","Itapemirim","29","29","38","41","47","50","68","92","112","142","151","163","178","202","veículos",1
"1.1.14","Reboque","São Roque do Canaã","12","13","19","20","20","21","21","26","36","43","55","65","67","77","veículos",1
"1.1.14","Reboque","Jerônimo Monteiro","7","7","7","9","12","10","13","19","23","26","30","34","40","45","veículos",1
"1.1.14","Reboque","Venda Nova do Imigrante","80","87","95","95","102","114","119","139","159","189","222","238","254","267","veículos",1
"1.1.14","Reboque","Mantenópolis","4","4","6","10","15","20","23","31","37","43","49","51","53","57","veículos",1
"1.1.14","Reboque","Vila Velha","2362","2526","2759","2920","3072","3267","3462","3732","4044","4370","4610","4824","5120","5393","veículos",1
"1.1.14","Reboque","Mimoso do Sul","29","36","49","55","61","66","67","79","88","97","111","142","150","162","veículos",1
"1.1.14","Reboque","Baixo Guandu","36","41","47","57","65","75","101","107","121","139","157","174","195","223","veículos",1
"1.1.14","Reboque","Muqui","18","22","23","26","27","30","34","41","47","50","54","56","60","68","veículos",1
"1.1.14","Reboque","Brejetuba","2","2","3","3","3","3","7","8","9","14","18","16","18","22","veículos",1
"1.1.14","Reboque","Pinheiros","23","27","44","47","48","50","52","50","53","59","65","67","69","78","veículos",1
"1.1.14","Reboque","Colatina","317","353","431","477","521","570","622","688","779","873","958","1031","1101","1166","veículos",1
"1.1.14","Reboque","Rio Bananal","14","19","25","32","32","37","47","72","94","101","120","136","154","167","veículos",1
"1.1.14","Reboque","Domingos Martins","46","53","61","71","82","86","106","127","158","176","198","226","247","268","veículos",1
"1.1.14","Reboque","Santa Teresa","45","46","59","61","61","74","79","83","104","118","125","139","154","168","veículos",1
"1.1.14","Reboque","Governador Lindenberg","2","2","4","7","10","15","16","24","27","31","38","49","51","60","veículos",1
"1.1.14","Reboque","São Mateus","411","474","563","607","659","728","799","903","1012","1126","1223","1303","1382","1464","veículos",1
"1.1.14","Reboque","Ibiraçu","57","57","63","68","77","83","93","98","105","115","121","120","130","134","veículos",1
"1.1.14","Reboque","Vargem Alta","9","10","16","22","26","34","41","53","71","86","105","114","117","126","veículos",1
"1.1.14","Reboque","Itaguaçu","8","10","11","11","12","13","15","16","24","27","29","33","50","56","veículos",1
"1.1.14","Reboque","Vila Valério","8","10","11","11","16","20","24","32","36","37","49","57","67","68","veículos",1
"1.1.14","Reboque","Jaguaré","44","51","69","77","86","111","137","163","191","204","218","229","247","268","veículos",1
"1.1.14","Reboque","Linhares","624","700","858","977","1078","1214","1367","1567","1762","1925","2061","2212","2384","2631","veículos",1
"1.1.14","Reboque","Marilândia","10","12","15","19","24","27","33","41","57","62","65","71","87","92","veículos",1
"1.1.14","Reboque","Muniz Freire","4","5","6","6","8","12","14","21","24","28","35","38","41","54","veículos",1
"1.1.14","Reboque","Pedro Canário","77","82","96","107","118","121","143","160","173","186","196","209","230","238","veículos",1
"1.1.14","Reboque","Presidente Kennedy","18","20","21","24","23","27","31","39","48","52","63","70","83","109","veículos",1
"1.1.14","Reboque","Santa Maria de Jetibá","23","27","37","46","53","60","71","91","107","135","161","184","192","208","veículos",1
